
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:42:02	1129.00		279.05	---	---	---	22.281	---	---	---	1024.08	25.906	22.281	---	---	21.867	---	---	---	254.331	---	---	---	5.503	---	---	---	
2022-04-19	11:42:03	1130.00		278.66	---	---	---	22.288	---	---	---	1024.09	25.906	22.288	---	---	21.880	---	---	---	254.342	---	---	---	5.503	---	---	---	
2022-04-19	11:42:04	1131.00		278.47	---	---	---	22.289	---	---	---	1024.08	25.906	22.289	---	---	21.888	---	---	---	254.367	---	---	---	5.496	---	---	---	
2022-04-19	11:42:05	1132.00		278.46	---	---	---	22.296	---	---	---	1024.07	25.906	22.296	---	---	21.886	---	---	---	254.423	---	---	---	5.517	---	---	---	
2022-04-19	11:42:06	1133.00		278.62	---	---	---	22.296	---	---	---	1024.08	25.906	22.296	---	---	21.879	---	---	---	254.433	---	---	---	5.525	---	---	---	
2022-04-19	11:42:07	1134.00		278.63	---	---	---	22.297	---	---	---	1024.08	25.906	22.297	---	---	21.879	---	---	---	254.475	---	---	---	5.533	---	---	---	
2022-04-19	11:42:08	1135.00		278.59	---	---	---	22.282	---	---	---	1024.15	25.906	22.282	---	---	21.885	---	---	---	254.414	---	---	---	5.520	---	---	---	
2022-04-19	11:42:09	1136.00		278.44	---	---	---	22.290	---	---	---	1024.15	25.906	22.290	---	---	21.889	---	---	---	254.401	---	---	---	5.516	---	---	---	
2022-04-19	11:42:10	1137.00		278.63	---	---	---	22.282	---	---	---	1024.15	25.906	22.282	---	---	21.883	---	---	---	254.379	---	---	---	5.528	---	---	---	
2022-04-19	11:42:11	1138.00		278.69	---	---	---	22.297	---	---	---	1024.08	25.906	22.297	---	---	21.876	---	---	---	254.365	---	---	---	5.547	---	---	---	
2022-04-19	11:42:12	1139.00		278.57	---	---	---	22.296	---	---	---	1024.04	25.906	22.296	---	---	21.881	---	---	---	254.386	---	---	---	5.563	---	---	---	
2022-04-19	11:42:13	1140.00		278.53	---	---	---	22.296	---	---	---	1024.02	25.906	22.296	---	---	21.883	---	---	---	254.386	---	---	---	5.540	---	---	---	
2022-04-19	11:42:14	1141.00		278.43	---	---	---	22.290	---	---	---	1024.02	25.906	22.290	---	---	21.889	---	---	---	254.446	---	---	---	5.520	---	---	---	
2022-04-19	11:42:15	1142.00		278.48	---	---	---	22.276	---	---	---	1024.03	25.906	22.276	---	---	21.891	---	---	---	254.447	---	---	---	5.516	---	---	---	
2022-04-19	11:42:16	1143.00		278.34	---	---	---	22.276	---	---	---	1024.09	25.906	22.276	---	---	21.897	---	---	---	254.445	---	---	---	5.520	---	---	---	
2022-04-19	11:42:17	1144.00		278.39	---	---	---	22.275	---	---	---	1024.11	25.906	22.275	---	---	21.896	---	---	---	254.463	---	---	---	5.545	---	---	---	
2022-04-19	11:42:18	1145.00		278.63	---	---	---	22.275	---	---	---	1024.13	25.906	22.275	---	---	21.886	---	---	---	254.444	---	---	---	5.520	---	---	---	
2022-04-19	11:42:19	1146.00		278.59	---	---	---	22.282	---	---	---	1024.13	25.906	22.282	---	---	21.885	---	---	---	254.482	---	---	---	5.525	---	---	---	
2022-04-19	11:42:20	1147.00		278.61	---	---	---	22.281	---	---	---	1024.13	25.906	22.281	---	---	21.884	---	---	---	254.497	---	---	---	5.486	---	---	---	
2022-04-19	11:42:21	1148.00		278.84	---	---	---	22.267	---	---	---	1024.13	25.906	22.267	---	---	21.879	---	---	---	254.529	---	---	---	5.488	---	---	---	
2022-04-19	11:42:22	1149.00		279.08	---	---	---	22.266	---	---	---	1024.10	25.906	22.266	---	---	21.870	---	---	---	254.525	---	---	---	5.497	---	---	---	
2022-04-19	11:42:23	1150.00		279.08	---	---	---	22.259	---	---	---	1024.12	25.906	22.259	---	---	21.872	---	---	---	254.480	---	---	---	5.514	---	---	---	
2022-04-19	11:42:24	1151.00		278.70	---	---	---	22.275	---	---	---	1024.09	25.906	22.275	---	---	21.883	---	---	---	254.500	---	---	---	5.530	---	---	---	
2022-04-19	11:42:25	1152.00		278.54	---	---	---	22.275	---	---	---	1024.06	25.906	22.275	---	---	21.889	---	---	---	254.492	---	---	---	5.529	---	---	---	
2022-04-19	11:42:26	1153.00		278.36	---	---	---	22.290	---	---	---	1024.06	25.906	22.290	---	---	21.892	---	---	---	254.531	---	---	---	5.530	---	---	---	
2022-04-19	11:42:27	1154.00		278.47	---	---	---	22.289	---	---	---	1024.05	25.906	22.289	---	---	21.888	---	---	---	254.548	---	---	---	5.524	---	---	---	
2022-04-19	11:42:28	1155.00		278.32	---	---	---	22.289	---	---	---	1024.10	25.906	22.289	---	---	21.894	---	---	---	254.587	---	---	---	5.512	---	---	---	
2022-04-19	11:42:29	1156.00		278.24	---	---	---	22.289	---	---	---	1024.04	25.906	22.289	---	---	21.897	---	---	---	254.570	---	---	---	5.507	---	---	---	
2022-04-19	11:42:30	1157.00		278.01	---	---	---	22.297	---	---	---	1024.05	25.906	22.297	---	---	21.904	---	---	---	254.564	---	---	---	5.508	---	---	---	
2022-04-19	11:42:31	1158.00		278.01	---	---	---	22.290	---	---	---	1024.04	25.906	22.290	---	---	21.907	---	---	---	254.555	---	---	---	5.507	---	---	---	
2022-04-19	11:42:32	1159.00		278.03	---	---	---	22.281	---	---	---	1024.05	25.906	22.281	---	---	21.909	---	---	---	254.568	---	---	---	5.528	---	---	---	
2022-04-19	11:42:33	1160.00		278.18	---	---	---	22.281	---	---	---	1024.05	25.906	22.281	---	---	21.902	---	---	---	254.557	---	---	---	5.527	---	---	---	
2022-04-19	11:42:34	1161.00		278.54	---	---	---	22.275	---	---	---	1024.07	25.906	22.275	---	---	21.889	---	---	---	254.556	---	---	---	5.534	---	---	---	
2022-04-19	11:42:35	1162.00		278.54	---	---	---	22.276	---	---	---	1024.11	25.919	22.276	---	---	21.889	---	---	---	254.587	---	---	---	5.504	---	---	---	
2022-04-19	11:42:36	1163.00		278.66	---	---	---	22.277	---	---	---	1024.12	25.919	22.277	---	---	21.884	---	---	---	254.616	---	---	---	5.496	---	---	---	
2022-04-19	11:42:37	1164.00		278.49	---	---	---	22.297	---	---	---	1024.08	25.919	22.297	---	---	21.885	---	---	---	254.626	---	---	---	5.489	---	---	---	
2022-04-19	11:42:38	1165.00		278.33	---	---	---	22.313	---	---	---	1024.08	25.919	22.313	---	---	21.886	---	---	---	254.605	---	---	---	5.512	---	---	---	
2022-04-19	11:42:39	1166.00		278.29	---	---	---	22.305	---	---	---	1024.09	25.931	22.305	---	---	21.890	---	---	---	254.556	---	---	---	5.514	---	---	---	
2022-04-19	11:42:40	1167.00		278.26	---	---	---	22.297	---	---	---	1024.09	25.944	22.297	---	---	21.894	---	---	---	254.560	---	---	---	5.521	---	---	---	
2022-04-19	11:42:41	1168.00		278.54	---	---	---	22.290	---	---	---	1024.05	25.931	22.290	---	---	21.885	---	---	---	254.569	---	---	---	5.500	---	---	---	
2022-04-19	11:42:42	1169.00		278.30	---	---	---	22.303	---	---	---	1024.04	25.919	22.303	---	---	21.891	---	---	---	254.649	---	---	---	5.512	---	---	---	
2022-04-19	11:42:43	1170.00		278.40	---	---	---	22.297	---	---	---	1024.06	25.906	22.297	---	---	21.888	---	---	---	254.656	---	---	---	5.514	---	---	---	
2022-04-19	11:42:44	1171.00		278.31	---	---	---	22.297	---	---	---	1024.06	25.906	22.297	---	---	21.892	---	---	---	254.657	---	---	---	5.518	---	---	---	
2022-04-19	11:42:45	1172.00		278.56	---	---	---	22.275	---	---	---	1024.04	25.906	22.275	---	---	21.888	---	---	---	254.657	---	---	---	5.520	---	---	---	
2022-04-19	11:42:46	1173.00		278.26	---	---	---	22.289	---	---	---	1024.03	25.906	22.289	---	---	21.897	---	---	---	254.649	---	---	---	5.517	---	---	---	
2022-04-19	11:42:47	1174.00		278.24	---	---	---	22.274	---	---	---	1024.06	25.919	22.274	---	---	21.902	---	---	---	254.688	---	---	---	5.536	---	---	---	
2022-04-19	11:42:48	1175.00		278.02	---	---	---	22.288	---	---	---	1024.09	25.919	22.288	---	---	21.907	---	---	---	254.661	---	---	---	5.541	---	---	---	
2022-04-19	11:42:49	1176.00		278.03	---	---	---	22.288	---	---	---	1024.13	25.931	22.288	---	---	21.906	---	---	---	254.653	---	---	---	5.545	---	---	---	
2022-04-19	11:42:50	1177.00		277.97	---	---	---	22.295	---	---	---	1024.13	25.919	22.295	---	---	21.907	---	---	---	254.664	---	---	---	5.525	---	---	---	
2022-04-19	11:42:51	1178.00		278.03	---	---	---	22.296	---	---	---	1024.15	25.931	22.296	---	---	21.904	---	---	---	254.684	---	---	---	5.524	---	---	---	
2022-04-19	11:42:52	1179.00		277.92	---	---	---	22.297	---	---	---	1024.14	25.919	22.297	---	---	21.908	---	---	---	254.680	---	---	---	5.514	---	---	---	
2022-04-19	11:42:53	1180.00		278.16	---	---	---	22.283	---	---	---	1024.12	25.931	22.283	---	---	21.903	---	---	---	254.639	---	---	---	5.515	---	---	---	
2022-04-19	11:42:54	1181.00		278.11	---	---	---	22.282	---	---	---	1024.09	25.931	22.282	---	---	21.905	---	---	---	254.668	---	---	---	5.511	---	---	---	
2022-04-19	11:42:55	1182.00		278.32	---	---	---	22.268	---	---	---	1024.09	25.944	22.268	---	---	21.901	---	---	---	254.667	---	---	---	5.517	---	---	---	
2022-04-19	11:42:56	1183.00		278.34	---	---	---	22.282	---	---	---	1024.09	25.944	22.282	---	---	21.895	---	---	---	254.689	---	---	---	5.517	---	---	---	
2022-04-19	11:42:57	1184.00		278.49	---	---	---	22.276	---	---	---	1024.09	25.944	22.276	---	---	21.891	---	---	---	254.653	---	---	---	5.514	---	---	---	
2022-04-19	11:42:58	1185.00		278.49	---	---	---	22.267	---	---	---	1024.08	25.944	22.267	---	---	21.894	---	---	---	254.725	---	---	---	5.519	---	---	---	
2022-04-19	11:42:59	1186.00		278.24	---	---	---	22.267	---	---	---	1024.09	25.944	22.267	---	---	21.904	---	---	---	254.704	---	---	---	5.514	---	---	---	
2022-04-19	11:43:00	1187.00		278.11	---	---	---	22.275	---	---	---	1024.09	25.944	22.275	---	---	21.907	---	---	---	254.702	---	---	---	5.503	---	---	---	
2022-04-19	11:43:01	1188.00		278.30	---	---	---	22.275	---	---	---	1024.09	25.944	22.275	---	---	21.899	---	---	---	254.668	---	---	---	5.495	---	---	---	
2022-04-19	11:43:02	1189.00		278.40	---	---	---	22.276	---	---	---	1024.09	25.944	22.276	---	---	21.895	---	---	---	254.674	---	---	---	5.513	---	---	---	
2022-04-19	11:43:03	1190.00		278.26	---	---	---	22.268	---	---	---	1024.12	25.944	22.268	---	---	21.903	---	---	---	254.695	---	---	---	5.511	---	---	---	
2022-04-19	11:43:04	1191.00		278.15	---	---	---	22.276	---	---	---	1024.13	25.944	22.276	---	---	21.905	---	---	---	254.731	---	---	---	5.516	---	---	---	
2022-04-19	11:43:05	1192.00		277.83	---	---	---	22.282	---	---	---	1024.15	25.944	22.282	---	---	21.917	---	---	---	254.726	---	---	---	5.515	---	---	---	
2022-04-19	11:43:06	1193.00		277.87	---	---	---	22.283	---	---	---	1024.15	25.944	22.283	---	---	21.915	---	---	---	254.718	---	---	---	5.527	---	---	---	
2022-04-19	11:43:07	1194.00		277.86	---	---	---	22.290	---	---	---	1024.16	25.944	22.290	---	---	21.913	---	---	---	254.685	---	---	---	5.511	---	---	---	
2022-04-19	11:43:08	1195.00		278.17	---	---	---	22.283	---	---	---	1024.17	25.944	22.283	---	---	21.902	---	---	---	254.702	---	---	---	5.494	---	---	---	
2022-04-19	11:43:09	1196.00		278.20	---	---	---	22.282	---	---	---	1024.17	25.944	22.282	---	---	21.901	---	---	---	254.714	---	---	---	5.478	---	---	---	
2022-04-19	11:43:10	1197.00		278.14	---	---	---	22.274	---	---	---	1024.17	25.944	22.274	---	---	21.906	---	---	---	254.747	---	---	---	5.490	---	---	---	
2022-04-19	11:43:11	1198.00		278.12	---	---	---	22.274	---	---	---	1024.15	25.944	22.274	---	---	21.907	---	---	---	254.757	---	---	---	5.502	---	---	---	
2022-04-19	11:43:12	1199.00		278.29	---	---	---	22.274	---	---	---	1024.15	25.944	22.274	---	---	21.900	---	---	---	254.769	---	---	---	5.516	---	---	---	
2022-04-19	11:43:13	1200.00		278.26	---	---	---	22.274	---	---	---	1024.11	25.944	22.274	---	---	21.901	---	---	---	254.771	---	---	---	5.517	---	---	---	
2022-04-19	11:43:14	1201.00		278.08	---	---	---	22.283	---	---	---	1024.11	25.944	22.283	---	---	21.906	---	---	---	254.774	---	---	---	5.525	---	---	---	
2022-04-19	11:43:15	1202.00		277.97	---	---	---	22.291	---	---	---	1024.11	25.944	22.291	---	---	21.908	---	---	---	254.778	---	---	---	5.521	---	---	---	
2022-04-19	11:43:16	1203.00		277.94	---	---	---	22.305	---	---	---	1024.13	25.931	22.305	---	---	21.905	---	---	---	254.794	---	---	---	5.533	---	---	---	
2022-04-19	11:43:17	1204.00		278.11	---	---	---	22.283	---	---	---	1024.12	25.919	22.283	---	---	21.905	---	---	---	254.820	---	---	---	5.545	---	---	---	
2022-04-19	11:43:18	1205.00		277.93	---	---	---	22.282	---	---	---	1024.10	25.906	22.282	---	---	21.913	---	---	---	254.793	---	---	---	5.560	---	---	---	
2022-04-19	11:43:19	1206.00		277.69	---	---	---	22.267	---	---	---	1024.11	25.906	22.267	---	---	21.927	---	---	---	254.782	---	---	---	5.557	---	---	---	
2022-04-19	11:43:20	1207.00		277.69	---	---	---	22.282	---	---	---	1024.10	25.906	22.282	---	---	21.922	---	---	---	254.752	---	---	---	5.548	---	---	---	
2022-04-19	11:43:21	1208.00		277.82	---	---	---	22.262	---	---	---	1024.10	25.906	22.262	---	---	21.923	---	---	---	254.756	---	---	---	5.550	---	---	---	
2022-04-19	11:43:22	1209.00		278.09	---	---	---	22.262	---	---	---	1024.08	25.906	22.262	---	---	21.912	---	---	---	254.750	---	---	---	5.553	---	---	---	
2022-04-19	11:43:23	1210.00		278.14	---	---	---	22.253	---	---	---	1024.11	25.906	22.253	---	---	21.913	---	---	---	254.766	---	---	---	5.543	---	---	---	
2022-04-19	11:43:24	1211.00		278.28	---	---	---	22.253	---	---	---	1024.12	25.906	22.253	---	---	21.907	---	---	---	254.828	---	---	---	5.542	---	---	---	
2022-04-19	11:43:25	1212.00		278.31	---	---	---	22.247	---	---	---	1024.13	25.906	22.247	---	---	21.908	---	---	---	254.824	---	---	---	5.544	---	---	---	
2022-04-19	11:43:26	1213.00		278.07	---	---	---	22.262	---	---	---	1024.05	25.906	22.262	---	---	21.913	---	---	---	254.853	---	---	---	5.549	---	---	---	
2022-04-19	11:43:27	1214.00		278.09	---	---	---	22.276	---	---	---	1024.06	25.906	22.276	---	---	21.908	---	---	---	254.813	---	---	---	5.538	---	---	---	
2022-04-19	11:43:28	1215.00		277.93	---	---	---	22.274	---	---	---	1024.03	25.906	22.274	---	---	21.915	---	---	---	254.826	---	---	---	5.521	---	---	---	
2022-04-19	11:43:29	1216.00		278.03	---	---	---	22.259	---	---	---	1024.10	25.906	22.259	---	---	21.915	---	---	---	254.809	---	---	---	5.513	---	---	---	
2022-04-19	11:43:30	1217.00		277.85	---	---	---	22.259	---	---	---	1024.12	25.906	22.259	---	---	21.923	---	---	---	254.840	---	---	---	5.517	---	---	---	
2022-04-19	11:43:31	1218.00		278.04	---	---	---	22.260	---	---	---	1024.13	25.906	22.260	---	---	21.915	---	---	---	254.865	---	---	---	5.522	---	---	---	
2022-04-19	11:43:32	1219.00		277.88	---	---	---	22.275	---	---	---	1024.12	25.906	22.275	---	---	21.917	---	---	---	254.873	---	---	---	5.521	---	---	---	
2022-04-19	11:43:33	1220.00		277.86	---	---	---	22.276	---	---	---	1024.08	25.906	22.276	---	---	21.917	---	---	---	254.856	---	---	---	5.518	---	---	---	
2022-04-19	11:43:34	1221.00		277.62	---	---	---	22.290	---	---	---	1024.10	25.906	22.290	---	---	21.923	---	---	---	254.909	---	---	---	5.506	---	---	---	
2022-04-19	11:43:35	1222.00		277.76	---	---	---	22.290	---	---	---	1024.11	25.906	22.290	---	---	21.917	---	---	---	254.929	---	---	---	5.519	---	---	---	
2022-04-19	11:43:36	1223.00		277.78	---	---	---	22.289	---	---	---	1024.10	25.906	22.289	---	---	21.917	---	---	---	254.915	---	---	---	5.503	---	---	---	
2022-04-19	11:43:37	1224.00		277.75	---	---	---	22.289	---	---	---	1024.09	25.906	22.289	---	---	21.918	---	---	---	254.829	---	---	---	5.505	---	---	---	
2022-04-19	11:43:38	1225.00		277.82	---	---	---	22.274	---	---	---	1024.10	25.906	22.274	---	---	21.920	---	---	---	254.889	---	---	---	5.496	---	---	---	
2022-04-19	11:43:39	1226.00		277.84	---	---	---	22.269	---	---	---	1024.10	25.906	22.269	---	---	21.920	---	---	---	254.909	---	---	---	5.510	---	---	---	
2022-04-19	11:43:40	1227.00		277.93	---	---	---	22.263	---	---	---	1024.10	25.906	22.263	---	---	21.918	---	---	---	254.899	---	---	---	5.522	---	---	---	
2022-04-19	11:43:41	1228.00		277.75	---	---	---	22.271	---	---	---	1024.10	25.906	22.271	---	---	21.924	---	---	---	254.853	---	---	---	5.532	---	---	---	
2022-04-19	11:43:42	1229.00		277.83	---	---	---	22.276	---	---	---	1024.11	25.906	22.276	---	---	21.918	---	---	---	254.890	---	---	---	5.527	---	---	---	
2022-04-19	11:43:43	1230.00		277.73	---	---	---	22.274	---	---	---	1024.13	25.906	22.274	---	---	21.923	---	---	---	254.983	---	---	---	5.528	---	---	---	
2022-04-19	11:43:44	1231.00		277.76	---	---	---	22.282	---	---	---	1024.12	25.906	22.282	---	---	21.920	---	---	---	254.939	---	---	---	5.508	---	---	---	
2022-04-19	11:43:45	1232.00		277.59	---	---	---	22.283	---	---	---	1024.13	25.906	22.283	---	---	21.926	---	---	---	254.953	---	---	---	5.510	---	---	---	
2022-04-19	11:43:46	1233.00		277.93	---	---	---	22.276	---	---	---	1024.15	25.906	22.276	---	---	21.914	---	---	---	254.933	---	---	---	5.505	---	---	---	
2022-04-19	11:43:47	1234.00		278.00	---	---	---	22.275	---	---	---	1024.15	25.906	22.275	---	---	21.912	---	---	---	254.987	---	---	---	5.511	---	---	---	
2022-04-19	11:43:48	1235.00		277.96	---	---	---	22.276	---	---	---	1024.13	25.906	22.276	---	---	21.913	---	---	---	254.976	---	---	---	5.514	---	---	---	
2022-04-19	11:43:49	1236.00		277.92	---	---	---	22.277	---	---	---	1024.11	25.906	22.277	---	---	21.915	---	---	---	254.952	---	---	---	5.532	---	---	---	
2022-04-19	11:43:50	1237.00		277.87	---	---	---	22.263	---	---	---	1024.12	25.906	22.263	---	---	21.921	---	---	---	254.942	---	---	---	5.550	---	---	---	
2022-04-19	11:43:51	1238.00		277.93	---	---	---	22.254	---	---	---	1024.15	25.906	22.254	---	---	21.921	---	---	---	254.937	---	---	---	5.542	---	---	---	
2022-04-19	11:43:52	1239.00		277.80	---	---	---	22.253	---	---	---	1024.13	25.891	22.253	---	---	21.927	---	---	---	254.968	---	---	---	5.519	---	---	---	
2022-04-19	11:43:53	1240.00		277.80	---	---	---	22.254	---	---	---	1024.13	25.875	22.254	---	---	21.927	---	---	---	255.009	---	---	---	5.488	---	---	---	
2022-04-19	11:43:54	1241.00		277.77	---	---	---	22.268	---	---	---	1024.14	25.860	22.268	---	---	21.924	---	---	---	255.011	---	---	---	5.493	---	---	---	
2022-04-19	11:43:55	1242.00		277.58	---	---	---	22.275	---	---	---	1024.19	25.860	22.275	---	---	21.929	---	---	---	255.011	---	---	---	5.503	---	---	---	
2022-04-19	11:43:56	1243.00		277.66	---	---	---	22.275	---	---	---	1024.21	25.860	22.275	---	---	21.926	---	---	---	254.968	---	---	---	5.530	---	---	---	
2022-04-19	11:43:57	1244.00		277.70	---	---	---	22.268	---	---	---	1024.18	25.860	22.268	---	---	21.927	---	---	---	254.970	---	---	---	5.533	---	---	---	
2022-04-19	11:43:58	1245.00		277.69	---	---	---	22.275	---	---	---	1024.14	25.860	22.275	---	---	21.925	---	---	---	254.977	---	---	---	5.521	---	---	---	
2022-04-19	11:43:59	1246.00		277.62	---	---	---	22.275	---	---	---	1024.10	25.860	22.275	---	---	21.928	---	---	---	255.020	---	---	---	5.494	---	---	---	
2022-04-19	11:44:00	1247.00		277.64	---	---	---	22.276	---	---	---	1024.12	25.860	22.276	---	---	21.926	---	---	---	255.061	---	---	---	5.493	---	---	---	
2022-04-19	11:44:01	1248.00		277.78	---	---	---	22.262	---	---	---	1024.11	25.860	22.262	---	---	21.925	---	---	---	255.085	---	---	---	5.498	---	---	---	
2022-04-19	11:44:02	1249.00		277.87	---	---	---	22.270	---	---	---	1024.12	25.860	22.270	---	---	21.919	---	---	---	255.061	---	---	---	5.528	---	---	---	
2022-04-19	11:44:03	1250.00		277.93	---	---	---	22.255	---	---	---	1024.07	25.860	22.255	---	---	21.921	---	---	---	255.032	---	---	---	5.534	---	---	---	
2022-04-19	11:44:04	1251.00		277.84	---	---	---	22.262	---	---	---	1024.10	25.860	22.262	---	---	21.923	---	---	---	255.010	---	---	---	5.535	---	---	---	
2022-04-19	11:44:05	1252.00		277.74	---	---	---	22.254	---	---	---	1024.14	25.847	22.254	---	---	21.929	---	---	---	255.061	---	---	---	5.515	---	---	---	
2022-04-19	11:44:06	1253.00		277.63	---	---	---	22.268	---	---	---	1024.19	25.835	22.268	---	---	21.929	---	---	---	255.080	---	---	---	5.506	---	---	---	
2022-04-19	11:44:07	1254.00		277.49	---	---	---	22.276	---	---	---	1024.14	25.822	22.276	---	---	21.933	---	---	---	255.082	---	---	---	5.518	---	---	---	
2022-04-19	11:44:08	1255.00		277.28	---	---	---	22.282	---	---	---	1024.11	25.822	22.282	---	---	21.939	---	---	---	255.048	---	---	---	5.527	---	---	---	
2022-04-19	11:44:09	1256.00		277.00	---	---	---	22.290	---	---	---	1024.09	25.822	22.290	---	---	21.949	---	---	---	255.046	---	---	---	5.525	---	---	---	
2022-04-19	11:44:10	1257.00		277.18	---	---	---	22.289	---	---	---	1024.09	25.822	22.289	---	---	21.941	---	---	---	255.054	---	---	---	5.525	---	---	---	
2022-04-19	11:44:11	1258.00		277.40	---	---	---	22.290	---	---	---	1024.08	25.822	22.290	---	---	21.932	---	---	---	255.081	---	---	---	5.532	---	---	---	
2022-04-19	11:44:12	1259.00		277.78	---	---	---	22.274	---	---	---	1024.08	25.822	22.274	---	---	21.921	---	---	---	255.119	---	---	---	5.532	---	---	---	
2022-04-19	11:44:13	1260.00		277.85	---	---	---	22.267	---	---	---	1024.09	25.822	22.267	---	---	21.921	---	---	---	255.132	---	---	---	5.517	---	---	---	
2022-04-19	11:44:14	1261.00		277.84	---	---	---	22.275	---	---	---	1024.10	25.835	22.275	---	---	21.919	---	---	---	255.107	---	---	---	5.515	---	---	---	
2022-04-19	11:44:15	1262.00		277.77	---	---	---	22.283	---	---	---	1024.07	25.847	22.283	---	---	21.919	---	---	---	255.076	---	---	---	5.522	---	---	---	
2022-04-19	11:44:16	1263.00		277.80	---	---	---	22.283	---	---	---	1024.09	25.860	22.283	---	---	21.918	---	---	---	255.109	---	---	---	5.528	---	---	---	
2022-04-19	11:44:17	1264.00		277.79	---	---	---	22.275	---	---	---	1024.06	25.860	22.275	---	---	21.921	---	---	---	255.130	---	---	---	5.519	---	---	---	
2022-04-19	11:44:18	1265.00		277.70	---	---	---	22.276	---	---	---	1024.09	25.860	22.276	---	---	21.924	---	---	---	255.145	---	---	---	5.514	---	---	---	
2022-04-19	11:44:19	1266.00		277.74	---	---	---	22.276	---	---	---	1024.10	25.860	22.276	---	---	21.922	---	---	---	255.136	---	---	---	5.511	---	---	---	
