----,
DateTime:        , 2022/05/15, 10:56:27, 1652622986915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    533.94,
Position:,        0.0,              0.0,   NoData,
  193,    38990.8,    147.718,     368.974,    369.266,
  194,    40968.3,    147.739,     368.168,    369.167,
  195,    43045.8,    147.694,     368.517,    369.073,
  196,    45228.3,    147.598,     368.198,    368.981,
  197,    47520.8,    147.548,     368.395,    368.893,
  198,    49928.3,    147.586,     367.797,    368.807,
  199,    52458.3,    147.499,     367.930,    368.721,
  200,    55115.8,    147.402,     367.456,    368.635,
  201,    57908.3,    147.417,     367.030,    368.549,
  202,    60843.3,    147.305,     366.976,    368.460,
  203,    63925.8,    147.242,     367.330,    368.370,
  204,    67163.3,    147.217,     367.123,    368.278,
  205,    70565.8,    147.144,     367.124,    368.183,
  206,    74140.8,    147.157,     366.820,    368.084,
  207,    77895.8,    147.068,     367.150,    367.980,
  208,    81840.8,    146.916,     366.838,    367.871,
  209,    85985.8,    146.983,     366.792,    367.758,
  210,    90340.8,    146.836,     366.387,    367.638,
  211,    94915.8,    146.873,     366.308,    367.514,
  212,    99723.3,    146.893,     366.226,    367.382,
  213,   104773.3,    146.798,     366.719,    367.243,
  214,   110078.3,    146.630,     366.403,    367.096,
  215,   115653.3,    146.738,     366.355,    366.943,
  216,   121508.3,    146.732,     365.760,    366.782,
  217,   127660.8,    146.662,     366.132,    366.612,
  218,   134125.8,    146.570,     366.490,    366.433,
  219,   140915.8,    146.496,     366.788,    366.245,
  220,   148050.8,    146.385,     366.248,    366.049,
  221,   155545.8,    146.302,     366.372,    365.843,
  222,   163420.8,    146.362,     366.199,    365.631,
  223,   171695.8,    146.379,     366.305,    365.409,
  224,   180388.3,    146.214,     366.947,    365.176,
  225,   189520.8,    146.174,     366.751,    364.935,
  226,   199115.8,    146.163,     366.434,    364.687,
  227,   209195.8,    146.205,     366.276,    364.430,
----,
DateTime:        , 2022/05/15, 11:17:49, 1652624269695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    482.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.163,
    1,        0.8,    145.517,     363.821,    367.236,
    2,        3.3,    154.063,     369.336,    369.778,
    3,        5.8,    153.973,     374.548,    372.834,
    4,        8.3,    153.901,     377.505,    376.210,
    5,       10.8,    154.045,     379.956,    379.770,
    6,       13.3,    154.027,     383.038,    383.419,
    7,       15.8,    153.991,     387.128,    387.090,
    8,       18.3,    153.955,     390.908,    390.737,
    9,       20.8,    153.937,     393.942,    394.328,
   10,       23.3,    153.739,     398.067,    397.842,
   11,       25.8,    153.685,     401.044,    401.265,
   12,       28.3,    153.613,     404.305,    404.588,
   13,       30.8,    153.595,     408.025,    407.808,
   14,       33.3,    153.595,     411.306,    410.921,
   15,       35.8,    153.558,     414.346,    413.929,
   16,       38.3,    153.595,     417.426,    416.830,
   17,       40.8,    153.522,     420.306,    419.629,
   18,       43.3,    153.414,     423.314,    422.326,
   19,       45.8,    153.450,     425.899,    424.924,
   20,       48.3,    153.324,     428.963,    427.426,
   21,       50.8,    153.288,     431.099,    429.833,
   22,       53.3,    153.306,     433.292,    432.150,
   23,       55.8,    153.198,     435.844,    434.380,
   24,       58.3,    153.252,     437.700,    436.524,
   25,       60.8,    153.144,     439.759,    438.587,
   26,       63.3,    153.108,     441.796,    440.570,
   27,       65.8,    153.216,     443.755,    442.476,
   28,       68.3,    153.072,     445.480,    444.310,
   29,       70.8,    153.018,     447.415,    446.073,
   30,       73.3,    153.036,     448.460,    447.766,
   31,       75.8,    153.018,     450.395,    449.393,
   32,       78.3,    152.982,     451.573,    450.956,
   33,       80.8,    152.891,     453.095,    452.459,
   34,       83.3,    152.873,     454.876,    453.901,
   35,       85.8,    152.873,     456.158,    455.285,
   36,       88.3,    152.945,     456.936,    456.614,
   37,       90.8,    152.891,     458.145,    457.889,
   38,       93.3,    152.801,     459.305,    459.114,
   39,       95.8,    152.765,     460.827,    460.289,
   40,       98.3,    152.783,     461.270,    461.416,
   41,      100.8,    152.675,     462.357,    462.497,
   42,      103.3,    152.765,     463.210,    463.532,
   43,      105.8,    152.675,     464.479,    464.525,
   44,      108.3,    152.711,     465.129,    465.475,
   45,      110.8,    152.639,     466.004,    466.386,
   46,      113.3,    152.657,     466.918,    467.258,
   47,      115.8,    152.675,     467.335,    468.093,
   48,      118.3,    152.639,     467.864,    468.891,
   49,      120.8,    152.549,     468.613,    469.656,
   50,      123.3,    152.513,     469.537,    470.388,
   51,      125.8,    152.477,     470.277,    471.087,
   52,      128.3,    152.495,     470.405,    471.754,
   53,      130.8,    152.423,     471.599,    472.392,
   54,      133.3,    152.387,     471.999,    473.001,
   55,      135.8,    152.459,     472.406,    473.580,
   56,      138.3,    152.387,     473.023,    474.133,
   57,      140.8,    152.387,     473.522,    474.660,
   58,      143.3,    152.332,     474.215,    475.162,
   59,      145.8,    152.369,     474.785,    475.639,
   60,      148.3,    152.332,     474.635,    476.093,
   61,      150.8,    152.350,     475.393,    476.524,
   62,      153.3,    152.405,     475.382,    476.933,
   63,      155.8,    152.278,     476.091,    477.323,
   64,      158.3,    152.242,     476.598,    477.692,
   65,      160.8,    152.278,     476.642,    478.041,
   66,      163.3,    152.278,     476.958,    478.371,
   67,      165.8,    152.242,     477.412,    478.684,
   68,      168.3,    152.116,     478.308,    478.981,
   69,      170.8,    152.116,     477.992,    479.259,
   70,      173.3,    152.170,     478.664,    479.521,
   71,      175.8,    152.080,     479.026,    479.768,
   72,      178.3,    152.044,     479.692,    479.999,
   73,      180.8,    152.170,     479.295,    480.214,
   74,      183.3,    152.134,     479.356,    480.415,
   75,      185.8,    152.152,     479.798,    480.603,
   76,      188.3,    152.134,     480.013,    480.778,
   77,      190.8,    152.116,     480.254,    480.940,
   78,      193.3,    152.026,     480.381,    481.092,
   79,      195.8,    151.990,     481.021,    481.233,
   80,      198.3,    152.026,     480.881,    481.361,
   81,      200.8,    152.098,     481.231,    481.476,
   82,      203.3,    152.062,     481.345,    481.582,
   83,      205.8,    152.008,     481.753,    481.679,
   84,      208.3,    152.098,     481.258,    481.764,
   85,      210.8,    151.936,     482.087,    481.843,
   86,      213.3,    151.918,     481.960,    481.912,
   87,      215.8,    151.936,     482.272,    481.972,
   88,      218.3,    151.900,     482.465,    482.024,
   89,      220.8,    151.972,     482.368,    482.066,
   90,      223.3,    151.900,     482.702,    482.102,
   91,      225.8,    151.936,     483.325,    482.129,
   92,      228.3,    151.900,     483.413,    482.149,
   93,      230.8,    151.810,     483.621,    482.164,
   94,      233.3,    151.882,     483.708,    482.171,
   95,      235.8,    151.774,     483.762,    482.173,
   96,      238.3,    151.864,     483.475,    482.166,
   97,      240.8,    151.756,     483.609,    482.156,
   98,      243.3,    151.810,     483.779,    482.138,
   99,      245.8,    151.647,     484.402,    482.117,
  100,      250.8,    151.034,     482.952,    483.987,
  101,      273.3,    149.989,     486.532,    485.907,
  102,      295.8,    150.098,     484.049,    483.058,
  103,      318.3,    150.295,     481.596,    480.260,
  104,      343.3,    150.352,     478.298,    477.411,
  105,      368.3,    150.496,     475.872,    474.806,
  106,      395.8,    150.534,     473.602,    472.176,
  107,      423.3,    150.678,     470.153,    469.795,
  108,      453.3,    150.603,     468.236,    467.401,
  109,      483.3,    150.550,     466.011,    465.251,
  110,      515.8,    150.697,     463.038,    463.086,
  111,      550.8,    150.660,     461.186,    460.916,
  112,      585.8,    150.660,     459.137,    458.986,
  113,      623.3,    150.695,     457.008,    457.055,
  114,      663.3,    150.552,     454.920,    455.130,
  115,      705.8,    150.552,     453.351,    453.216,
  116,      748.3,    150.572,     451.509,    451.524,
  117,      793.3,    150.410,     449.650,    449.834,
  118,      840.8,    150.357,     448.690,    448.145,
  119,      890.8,    150.466,     445.758,    446.463,
  120,      943.3,    150.485,     444.631,    444.795,
  121,      998.3,    150.520,     442.984,    443.142,
  122,     1055.8,    150.450,     441.331,    441.505,
  123,     1115.8,    150.344,     439.853,    439.883,
  124,     1178.3,    150.398,     437.622,    438.275,
  125,     1245.8,    150.415,     436.048,    436.536,
  126,     1315.8,    150.451,     434.160,    434.840,
  127,     1388.3,    150.325,     433.109,    433.184,
  128,     1465.8,    150.308,     431.129,    431.427,
  129,     1545.8,    150.271,     429.573,    429.730,
  130,     1630.8,    150.325,     427.896,    427.961,
  131,     1720.8,    150.306,     425.969,    426.146,
  132,     1815.8,    150.253,     424.590,    424.306,
  133,     1913.3,    150.291,     422.509,    422.572,
  134,     2015.8,    150.237,     421.292,    420.825,
  135,     2123.3,    150.240,     419.041,    419.081,
  136,     2238.3,    150.313,     417.455,    417.256,
  137,     2358.3,    150.187,     415.781,    415.488,
  138,     2483.3,    150.186,     414.126,    413.777,
  139,     2615.8,    150.129,     412.335,    412.042,
  140,     2753.3,    150.273,     410.633,    410.395,
  141,     2898.3,    150.146,     408.901,    408.756,
  142,     3050.8,    150.110,     407.613,    407.142,
  143,     3210.8,    150.182,     405.521,    405.573,
  144,     3378.3,    150.090,     404.551,    404.059,
  145,     3555.8,    150.073,     403.111,    402.542,
  146,     3740.8,    150.199,     401.338,    401.111,
  147,     3935.8,    150.036,     400.036,    399.705,
  148,     4140.8,    150.095,     398.393,    398.339,
  149,     4355.8,    150.060,     396.915,    397.026,
  150,     4580.8,    149.952,     395.787,    395.770,
  151,     4818.3,    150.079,     394.250,    394.529,
  152,     5068.3,    149.883,     393.228,    393.323,
  153,     5330.8,    149.938,     392.211,    392.160,
  154,     5605.8,    149.884,     391.344,    391.048,
  155,     5895.8,    149.846,     390.324,    389.951,
  156,     6200.8,    149.841,     388.576,    388.886,
  157,     6520.8,    149.893,     387.002,    387.863,
  158,     6855.8,    149.619,     386.798,    386.881,
  159,     7208.3,    149.694,     385.777,    385.915,
  160,     7578.3,    149.621,     384.658,    384.981,
  161,     7965.8,    149.550,     383.929,    384.082,
  162,     8373.3,    149.601,     382.653,    383.201,
  163,     8800.8,    149.474,     382.629,    382.349,
  164,     9250.8,    149.352,     381.109,    381.510,
  165,     9723.3,    149.444,     380.282,    380.701,
  166,    10220.8,    149.209,     380.098,    379.908,
  167,    10743.3,    149.215,     378.970,    379.145,
  168,    11290.8,    149.151,     378.255,    378.419,
  169,    11865.8,    149.228,     377.309,    377.719,
  170,    12470.8,    148.980,     377.370,    377.040,
  171,    13105.8,    149.074,     376.202,    376.393,
  172,    13773.3,    148.949,     376.093,    375.773,
  173,    14475.8,    148.897,     375.285,    375.177,
  174,    15213.3,    149.019,     374.534,    374.618,
  175,    15988.3,    148.813,     374.154,    374.086,
  176,    16800.8,    148.838,     373.714,    373.590,
  177,    17655.8,    148.617,     373.447,    373.116,
  178,    18553.3,    148.658,     373.043,    372.676,
  179,    19495.8,    148.508,     373.136,    372.263,
  180,    20485.8,    148.533,     372.431,    371.879,
  181,    21525.8,    148.556,     371.419,    371.522,
  182,    22618.3,    148.344,     371.685,    371.189,
  183,    23768.3,    148.416,     371.235,    370.878,
  184,    24975.8,    148.232,     371.326,    370.592,
